1476.000000000000000000,0.529953943784926329,-0.081051134564564059,0.794420767774632330,0.937306620144890523,0.398402472911867866,0.397383819086513268,0.272976356927904673,0.256086705926020008,0.529924251679478875,0.398396760006904105,0.397397610880597552,1.102004939015286844,1.102016288027045876,0.937283499660996444,0.747462450450634530,0.256088296722310593,0.272985379785949944,0.794400510492963341,-0.081047739854177306,0.747450107708019451,16.317631382977708654,-13.322559866060624145
1477.000000000000000000,1.098255244224758620,-1.150702385697441432,-0.855730672273141924,-0.193043170009973175,-1.362207301144032101,1.568612027304837619,0.631734658430452067,-0.373264610369984096,1.098245280332570184,-1.362215844167804946,1.568608949165612998,1.856062760921829868,1.856068559337108903,-0.193036327014013742,0.926625022146940869,-0.373277568767214296,0.631742416726688072,-0.855735458854868458,-1.150704919187782282,0.926628832407994651,13.973812900432280415,-10.767068905267048962
1478.000000000000000000,0.845673793482975222,-1.038101842020719312,-0.672377107780431582,-1.144895276469587664,-1.221364679814106013,0.535186869423067368,1.648241369778927101,-1.345931005648157708,0.845699358073943808,-1.221368405496534804,0.535184412221873740,-1.065919221502673375,-1.065918105665983218,-1.144906437440142755,-0.088605726060352441,-1.345937815233935186,1.648229519655318942,-0.672358895857879557,-1.038119017125910926,-0.088601562729860917,3.430539990901405822,0.478907932834031547
1479.000000000000000000,-0.985458813150869029,0.369339531397929577,-0.672377506604152964,0.937283584307235795,1.384330553097104843,-0.980514791570918254,-0.863111651224864329,0.370509265414068145,-0.985473869124988133,1.384314112279012132,-0.980507642676925029,-0.217607370468796413,-0.217590487955282463,0.937273342797337761,-0.566359572061031824,0.370502846251326068,-0.863102058363179880,-0.672377242132449093,0.369353403548141002,-0.566352822812685841,22.562460637551566833,-10.989409313575189131
1480.000000000000000000,-1.364337973488470634,0.538222542306458385,-1.222430718757323342,1.770153399830229901,1.173063841239608385,-1.049383696386084752,-1.341436913487694005,1.114313199437094060,-1.364342203174055523,1.173067891095016968,-1.049406128772621960,-1.065909455159741448,-1.065918550798682363,1.770163434790904544,-1.402432965626840389,1.114316462837973587,-1.341457780107995434,-1.222437910405912209,0.538227356391979717,-1.402429826713703198,23.862026914082871798,-9.777761604211688606
1481.000000000000000000,1.161403560543236013,-0.812931580122288389,-0.580693780564486839,-0.728480667408411886,-1.010092147410591279,0.604073448331744811,1.468858569814242898,-1.231483521959686023,1.161400249097513715,-1.010107134262008044,0.604068825222046191,-0.029098359786249341,-0.029088148459445028,-0.728464857572666213,1.404374344271041464,-1.231499810272451478,1.468853586530546318,-0.580701330886275513,-0.812902503398599929,1.404387561504196080,8.465735163597006618,-4.914573206903130043
1482.000000000000000000,-1.680055810836521335,1.270129114058336617,-1.039101593039501337,0.163908170661463737,0.609648633264820772,-1.669454278105504619,-1.401246664984693968,1.629242166395969527,-1.680044060425619934,0.609654083358903365,-1.669445463922092365,-1.631463881206198563,-1.631465936620593915,0.163877645201920275,-1.462143708535482256,1.629239595300382870,-1.401265390984335557,-1.039081480055719986,1.270118590705248351,-1.462157576406566184,30.765921175084194772,-3.334538147700543576
1483.000000000000000000,0.340528094041696316,-0.081046791264241982,0.794428171554059870,0.044913881941171768,-0.024144701896491719,1.224139270112192479,0.272975374287277639,-0.029983553577124084,0.340529606409051222,-0.024151051699744245,1.224134259459997098,2.233104791709760395,2.233104576557560339,0.044919813910862715,0.508572300456495707,-0.029978774245633867,0.272973671286778574,0.794393351457970076,-0.081049960627750828,0.508597733364013038,16.757272571194945954,-13.811614323396852910
1484.000000000000000000,-1.048612544026201299,0.819715684380748821,-3.055904723617250074,1.294222645284054618,1.595591440590509613,-0.773835622513344812,-0.803296120241838940,1.114314799463369310,-1.048622007883567298,1.595596897996855557,-0.773824531283801242,-0.688903579338180361,-0.688888951713991893,1.294199120573634287,-1.521870255125170157,1.114310910701073354,-0.803326125936931201,-3.055921656395554020,0.819707993271995172,-1.521889968010752270,22.779469628010424742,-10.765982157018864740
1485.000000000000000000,1.098241055405259292,-0.306233122608162101,-0.855734146749901448,-0.193059240292169809,-0.305860965119661765,0.466295838362998316,0.631748281548233148,-0.430498408815132794,1.098250332968836895,-0.305840772458185195,0.466276230628842270,1.856064224728361856,1.856069908364782917,-0.193045023415580747,0.926658468862649465,-0.430485882606174930,0.631732291498132814,-0.855730585557301859,-0.306236489229859354,0.926603243225201711,14.058776122282248267,-10.897674465073333039
1486.000000000000000000,-0.985482507770814475,0.650823070594670594,-0.855729448494415679,1.115763293331292649,1.173051057150447996,-0.842728378512538456,-1.401239832584518119,0.542160547882537647,-0.985473852833638198,1.173058611724708822,-0.842720138332814894,-0.029069165707769785,-0.029102369474513130,1.115740704798537486,-0.805253529140534496,0.542161066475829956,-1.401270076912278562,-0.855728294166608450,0.650839027308044105,-0.805262817706796752,22.568489473579322890,-11.014269549142861493
1487.000000000000000000,-1.174906031205025458,0.481927916985751104,-0.489021538435984282,1.175241471876043109,1.454732753717758342,-0.980507399972487259,-1.341454373582677606,0.713810492619143866,-1.174923044862214105,1.454748038967689450,-0.980515071593975995,-0.594621348232985847,-0.594621333729215440,1.175253045028988863,-1.103849559025591454,0.713804450092256793,-1.341472177046094449,-0.489055419676443948,0.481943997890511289,-1.103856094266363552,22.120990858623372333,-11.390846008313822324
1488.000000000000000000,0.719397111837912440,-1.544782450376677385,-0.672377375678759437,-0.906938610971980697,-1.080504222323943386,0.948558532588241743,1.050286267792584161,-1.174270651605509030,0.719409958150807105,-1.080513671823745581,0.948561051674349787,0.347951601651282916,0.347950038367436931,-0.906942481377558063,0.926614941056008501,-1.174286500653416443,1.050302991564459054,-0.672391070533526980,-1.544790025527803978,0.926612877590635153,9.338677873739271718,-5.882924723253156074
1489.000000000000000000,-0.922331512948008969,1.213805575097833600,-1.589124858953379960,1.472722352911688626,1.525181792997582830,-1.324988561821556443,-1.281650692882700282,0.427737430757368309,-0.922326329295723113,1.525175185283905721,-1.324982283449122278,-1.442956493619310887,-1.442943984771310362,1.472700960597177922,-1.103866899392194068,0.427730337102865288,-1.281673447695686141,-1.589117708233930948,1.213803370209523447,-1.103836872355606902,22.978601032881883270,-10.610612660047443967
1490.000000000000000000,1.035107049850991778,-0.249939501783202345,-0.122323115757811671,-1.085431341231558156,-0.517111986262611567,1.224144553352317422,0.751343832835668857,-0.430495582708691926,1.035108279573459189,-0.517118653825704988,1.224144971442571173,1.761801405285021271,1.761821011297092676,-1.085402999399188273,0.687733587992270357,-0.430480921960092022,0.751347300898687509,-0.122340705134318245,-0.249936048115373205,0.687741149414695330,14.487506015775025503,-11.336640925589437146
1491.000000000000000000,1.098254412048238260,-0.869230279833939301,-0.397356847497421062,-0.193045497948585637,-0.869236289944672058,1.568598812387125507,0.631743796340650365,-0.487705870967196420,1.098250774689292220,-0.869229033396796247,1.568626880210344465,1.573300123009979457,1.573292863726248214,-0.193040920372511332,0.747443164872746757,-0.487707845954324981,0.631745011572697912,-0.397346322010347142,-0.869226884537174116,0.747466707758177251,13.737850739351456397,-10.533297887234095214
1492.000000000000000000,-1.427458479915430400,1.495300802774679250,-1.314094264019561198,1.175231929167129374,-0.094571260994294831,-0.980505939338793264,-1.341460170189384016,1.457610295143658474,-1.427480906702092600,-0.094575531235615767,-0.980494526857818127,-0.688884020501221661,-0.688892919958365657,1.175247735902325896,-1.402438349712116006,1.457587660470833768,-1.341446799500299214,-1.314105990214066599,1.495306885876089176,-1.402433324773849410,26.805016504518647480,-7.013852526544628319
1493.000000000000000000,0.403668148700319029,-0.587714268357199310,-0.122327722030103891,-0.847460246053738153,0.187089985533510805,1.224126411764270728,-0.025994646263426343,-0.430495657090855188,0.403672862607773852,0.187120598935823529,1.224134244753779299,0.347930159519025450,0.347955649233922526,-0.847456925266123928,0.448864634225895620,-0.430502002035697329,-0.025996666178810433,-0.122321238303399832,-0.587726988605798306,0.448848802516239431,14.756931301933871481,-11.618251175342376058
1494.000000000000000000,-1.111764572553417985,1.157526316642161435,-1.772477856139861085,1.413222244246094883,1.313902116022337418,-1.738360468893786592,-1.221846118620714572,0.484939075330588554,-1.111754693011225203,1.313896024790471628,-1.738348115085325052,-1.725712053166761573,-1.725726533034337873,1.413193162126374247,-0.864975205647320111,0.484945436643197003,-1.221864712087595839,-1.772458526098213971,1.157514919817445032,-0.864973357444602464,25.264353969693676305,-8.484189631060223391
1495.000000000000000000,1.477130016727055573,-1.544803066786551771,-1.039085732138936402,-1.680323784799532483,-1.714329076729140144,0.604076487778043347,1.289488270028842587,-0.945426313089981929,1.477127533952506955,-1.714327356890088749,0.604067931791762880,-0.311855278682490411,-0.311864121151643248,-1.680320685456293761,0.448872399238667896,-0.945408115617988210,1.289490070511273290,-1.039092678798057001,-1.544818332099463509,0.448836532756652473,6.858834023840655547,-3.228733580085323851
1496.000000000000000000,0.719380090826059138,-1.207016786624065974,-0.030664728927394580,-0.787943363307692879,-0.728398472803613251,1.017458358697314713,1.169884972787312627,-0.716552554905985573,0.719400027846700429,-0.728413767160286718,1.017421280987225396,1.007759576821067871,1.007746898332178009,-0.787949136542350881,0.747465815290226709,-0.716560062036684098,1.169889742892335383,-0.030666071245529516,-1.207017037209291432,0.747449065653943645,11.712453765766017710,-8.368184588852054517
1497.000000000000000000,-0.922326445569079278,1.157510538127184851,-1.405776413200673369,0.877780541636872247,0.398397279335822141,-1.669466738171765607,-1.341439277168023025,1.514814339317646974,-0.922335864519877036,0.398400795599301194,-1.669466453161130071,-2.008495227473250377,-2.008483155969435607,0.877788948684558257,-1.223285822681839052,1.514800648440266517,-1.341435321444177209,-1.405779851298159411,1.157507903130618132,-1.223291495264024364,29.135462009039002851,-4.863363677296053567
1498.000000000000000000,0.214244250766453093,0.200432478571095640,0.244358700526047662,0.996757061190522875,0.257537375960275594,0.397403211687167135,-0.025993344608011289,-0.029987292718188233,0.214231490856279905,0.257553732419347370,0.397393552918962667,1.479055024121374462,1.479037280656035680,0.996767753400098377,0.329404128052883216,-0.029991201008946238,-0.025989589727758049,0.244364999684374889,0.200449020605841521,0.329413585690827737,18.620930931499788841,-14.589117762599954631
1499.000000000000000000,0.087968898974676690,0.313057251056494013,0.060996861319140457,0.223379573152577560,-0.024150391864869249,0.879650280591996458,0.870921647797481824,-0.087211721480478177,0.087967688043823794,-0.024141774098284902,0.879654368984523760,0.253701772480201537,0.253683538615959270,0.223389229403742728,0.150259741574317124,-0.087199012277015958,0.870935611626138861,0.061016132620681916,0.313034657107327474,0.150267195163857781,17.349232662785322390,-14.440989595602413686
1500.000000000000000000,-1.680037878093390669,1.157513723697492614,-1.589130076692220950,1.770142576979079951,1.454740549460272092,-0.980512568909690518,-0.863099004505210154,-0.029979889987700379,-1.680034366906603127,1.454760280208381884,-0.980488180293906719,-0.500381943496216230,-0.500372394553969979,1.770144996273214089,-0.685802881014132337,-0.029977160448515037,-0.863096706012295267,-1.589135308501906430,1.157504036169410666,-0.685811445716642210,23.656848159504217932,-9.977024295328497772
1501.000000000000000000,-0.227751354394933769,0.425631686126928921,0.061028855720870287,0.937295591507029457,1.384319903118444106,0.259624228029949000,-0.145572559241300026,-0.029974243414929068,-0.227756291065088656,1.384324421778964531,0.259601998008191059,-0.123329631625877539,-0.123361523294035075,0.937283693168304954,-0.745530659784500394,-0.029984040801952536,-0.145587702443906120,0.061015480061072040,0.425641918893152005,-0.745507246969711823,19.346215848838031803,-13.905051105290464619
1502.000000000000000000,1.287699684653188736,-1.207004251783097004,-1.130751122716587842,-0.966443754685970546,-1.221338265025564862,0.879658248329525216,0.751341789637776092,-0.830961426759217026,1.287689020828780118,-1.221341410863559407,0.879685771878203182,0.347932638263258820,0.347938030158083389,-0.966431071773015238,1.105770908834316391,-0.830989566582317596,0.751312931177289811,-1.130756234246978353,-1.207007713289956596,1.105780231618367804,10.058416085529078288,-6.623057316253909477
1503.000000000000000000,-1.174916894461207617,1.776798756838694926,-2.322521739193013968,1.175251895272653391,0.398397511474826160,-1.531660860022523218,-1.281664059791119525,1.285972244652903385,-1.174906104544928942,0.398386928160626930,-1.531670760999364500,-2.574059243098431260,-2.574059325873133908,1.175236179655985591,-1.402446810946933686,1.285968534561641841,-1.281671723525935613,-2.322519117040238168,1.776799013126117766,-1.402421174992597441,28.481549071247258098,-5.449915025537052315
1504.000000000000000000,-0.922326125120047857,0.707148900161595706,-0.030658839755607816,0.818295503284494852,1.595581914997627138,-1.118306429341310526,-1.042494863257147131,0.427729579462560849,-0.922352327550915674,1.595597199201868488,-1.118316381990384301,-0.500368188712151274,-0.500374021791774259,0.818308059548560562,-1.044148120001221036,0.427725257787598456,-1.042489880575375283,-0.030667123749365043,0.707125880315707556,-1.044118569006637465,22.871206441253470132,-10.715343819597217490
1505.000000000000000000,-0.669771619554442976,-0.475126715886127093,-0.122339560714064682,-1.501869018993774674,-0.728392364326689523,0.810760965000513978,0.512142842755608618,-0.487699033599194920,-0.669756719875376882,-0.728386634167017100,0.810768328204717448,0.913515379574634356,0.913507254831131821,-1.501879657166816928,0.628016792966790249,-0.487708287794556716,0.512160443682327937,-0.122341873178331131,-0.475124092192714287,0.628020493981611638,14.352532998544356602,-11.172848686199589707
1506.000000000000000000,-1.301207957624575418,0.988618792547416247,-1.130741558975272065,1.472696840831548393,1.525164040692684519,-0.636031131571185737,-1.221841723638956267,0.942687586282285661,-1.301191124607394389,1.525168993049708099,-0.636020723087636353,-2.762558052891899596,-2.762556671662607322,1.472690247268644725,-0.805235769461526418,0.942660323890522789,-1.221854286072263651,-1.130745413833824653,0.988600873720341666,-0.805242455755940223,23.922071541729437172,-9.707749232662623129
1507.000000000000000000,0.593091941777301068,-0.869218936525412045,-0.855720167606256910,-0.847432836954328028,-1.010087189297615096,0.672985879038607737,1.468866606892665461,-1.231501720697272484,0.593106629894593729,-1.010078040360731899,0.672973746578292120,-1.442939448331406860,-1.442953702960329210,-0.847458155952593217,1.284927763887590002,-1.231482589483274603,1.468870635462675933,-0.855735164728725239,-0.869218656202104478,1.284930031053940658,5.974550493219937586,-2.290071822817198566
1508.000000000000000000,-1.111757703537600506,0.988625054257106450,-0.672386604279315514,1.591676512707288715,1.454755144376052023,-1.187192054701223132,-0.922891761978543057,0.656608100691371654,-1.111774103886842502,1.454739481621535990,-1.187193034469322006,-0.406127300599423369,-0.406142525931397547,1.591657110789613805,-0.984391801762333651,0.656591174961403845,-0.922896072654457389,-0.672381076003763622,0.988614804501540489,-0.984390021787971636,25.729663455758199575,-8.038659863548730300
1509.000000000000000000,-1.743201488887720974,0.538226413234320744,-0.764067916512836121,2.008120171028334067,1.595582118090463020,-1.118294401205213617,-0.803314643314168575,0.713797449428804631,-1.743187356996528159,1.595587666205962929,-1.118291379806624963,-0.594630068222770314,-0.594623243807796964,2.008101935005372152,-1.342726917870056935,0.713810450753189940,-0.803318129255372715,-0.764037541013540267,0.538236824802068692,-1.342721293772251023,24.221202239240785303,-9.421391438521119710
1510.000000000000000000,-1.680059466377690880,1.326410777861755763,-0.855722419685749136,1.353718165249824690,0.680079055342676764,-1.807249767326424505,-0.982695463033090522,1.514825649286064779,-1.680022923277951996,0.680082357096677304,-1.807243615213964372,-0.783135090661231548,-0.783130371646014511,1.353703322635423811,-1.342722799376177667,1.514804930012139339,-0.982680471447136772,-0.855712717183436444,1.326399610238283122,-1.342707835663817573,27.763624478450488198,-6.141021138813611557
1511.000000000000000000,-0.922314160651933390,0.650827756044250139,0.061020107847805004,1.056247290597843280,1.525170598948599077,-0.842735711924334718,-0.683727751187537702,0.656590485597895457,-0.922339908336899383,1.525173836901667190,-0.842743402388656082,-0.971661067889068142,-0.971651676092678995,1.056266561372175783,-1.223290557411669477,0.656612629258669922,-0.683712348739176412,0.061018800168184173,0.650823383279634959,-1.223274540946211575,22.688589056430640056,-10.860812057216138626
1512.000000000000000000,-0.669766660620364052,0.425643543393161239,-1.314111048095042200,0.996774733815335767,1.736453536416293186,-0.980495828472469189,-1.102281759057651467,0.599392560900539495,-0.669737704203289597,1.736450513909651550,-0.980489927125921423,0.159428577795489967,0.159429042728841092,0.996767836701127896,-1.402429597417647722,0.599355408591351280,-1.102287505279480273,-1.314116667796041416,0.425646388709962020,-1.402423982090156285,22.378533620666424042,-11.151770259302681509
1513.000000000000000000,-1.806311785248409185,0.481946985182069521,-1.497453417955042942,0.163903554244945487,-0.165001645445985057,-1.324987496948841992,-1.221866568888378968,1.514804931727712356,-1.806315916568492552,-0.165005629426170669,-1.324983274212633289,-0.688887186400341966,-0.688899914728483553,0.163893732956582161,-1.462163735506268436,1.514818648937497736,-1.221873012460862551,-1.497446678020183608,0.481927776560388210,-1.462171718797274478,31.626812884896285283,-2.546462192118204015
1514.000000000000000000,-1.301174897678625708,0.819733459642247975,0.061019943371691476,0.639795061445735391,1.736449725020980273,-0.842714773862013100,-1.221869566622767689,0.713818098695651160,-1.301189539399255413,1.736440650357425231,-0.842721359591355079,-0.594644065498877827,-0.594627168606786771,0.639832536984641709,-0.685801660872031760,0.713814409655187943,-1.221873713330865918,0.060997716810632006,0.819735177710840701,-0.685798278749621293,21.551543691585241191,-11.917463865989354588
1515.000000000000000000,-0.859190208161607627,-0.249938939559142453,-0.305688310268583729,1.056257861947528465,1.595600180250315470,-0.980520771990405993,-0.384761298661350282,0.542169922339439836,-0.859187074481724933,1.595604010379265913,-0.980504163845644205,-1.725739998874511016,-1.725721311088254772,1.056263338313205402,-0.805249193800271046,0.542180561438354691,-0.384741214382441743,-0.305686210126631830,-0.249930969692216148,-0.805250209361364599,20.379179299527397262,-12.945394669489258987
1516.000000000000000000,-1.301200791162500980,0.481910115956866503,0.061016293417969568,0.877804534617100174,1.595577441707544564,0.259598359353431341,-0.324955478498911987,0.771037602953604573,-1.301179195362656360,1.595583978627906685,0.259588292743899329,0.724987133565564879,0.724965889764021432,0.877786026613693537,-0.446926911230007162,0.771016364644210972,-0.324946866335069029,0.061027372222083945,0.481942084630372358,-0.446912908975353185,20.242279777839481625,-13.083777805447173392
1517.000000000000000000,0.719403333837428050,-0.306225512331292860,-0.305693322493589437,0.223382971005201381,0.820921587207706915,0.397389651490510587,0.631735355793099473,-0.373283173304772231,0.719380923987593901,0.820936962994866848,0.397392483026675902,1.856071797047637473,1.856075580465008201,0.223388417618864549,0.508572747939787240,-0.373271274765287209,0.631741573790983169,-0.305671607173377324,-0.306237798280619977,0.508565406049997115,16.819393332554575693,-13.836382470856896987
1518.000000000000000000,-0.922320581923611105,1.326410501407774500,-1.955833002876827376,0.996779734064666800,0.398390882742675867,-0.980514425066456363,-1.341459039868153846,2.086964818364674734,-0.922332958075902765,0.398407224905045043,-0.980505311810033531,-0.594629715829222194,-0.594624213366982457,0.996767828644623988,-1.103837967627774530,2.086969672421728372,-1.341446927236995323,-1.955815799535266297,1.326408061173037556,-1.103842097725607596,29.970197628092215325,-4.061752356438180556
1519.000000000000000000,0.719401206756829503,-0.981807850985905839,-0.672363790098150949,-1.204396282957600928,-1.855167255084392508,0.190705210616446547,1.349256241693268521,-0.888192379478691674,0.719403636001658575,-1.855200631250873311,0.190708419780930089,-0.783126295589833488,-0.783133788509052575,-1.204401662009020546,1.344661984495807205,-0.888210964179330542,1.349267763037985901,-0.672381515178946731,-0.981793641680683504,1.344666501829499650,5.693394713434281940,-1.971609486806982225
1520.000000000000000000,0.656240158665678197,-1.206998218782468602,-0.672389962057238888,-1.204397845725565297,-1.362198942933140255,0.741872503567432617,0.811130614124414895,-1.288712483158610755,0.656240884424423632,-1.362202837588058379,0.741843982723766282,-1.160177883183228786,-1.160173559162057888,-1.204400412125621322,0.568293198129827926,-1.288697763834645293,0.811127204019194248,-0.672379750761655126,-1.207009335049867182,0.568288533226553261,4.878726644259567813,-1.080579378635734056
1521.000000000000000000,-1.048608785738137872,1.270127975445067836,-1.130741040488389970,1.353729730586036517,1.384303611776318776,-0.911612525891942527,-1.102264510464348701,0.656591019042935597,-1.048609961806681756,1.384343940994758215,-0.911622007288684255,-0.783139610285576548,-0.783140965468154482,1.353710812994967760,-1.163554284961253238,0.656599561646092122,-1.102281211154618523,-1.130744074571659707,1.270106619201093245,-1.163557340061505796,26.216986227486998473,-7.607979446992212402
1522.000000000000000000,1.287679815418712792,-0.531418824223005459,-0.213995996402401079,-0.193057186827381877,-0.024140690106540349,1.361919145173947410,1.169889886735306028,-1.002647089970570615,1.287692326142111154,-0.024141660110170739,1.361927278714021528,0.913499718048937370,0.913503492495676084,-0.193052195420615247,0.508587110604672543,-1.002644428900871576,1.169885269295833252,-0.213992089217796749,-0.531435444628225451,0.508584482006035454,14.151459477172835477,-10.975108658385524407
1523.000000000000000000,0.340533090184870046,-1.375908543985829624,0.152681506947943746,-1.144886136908807472,-1.291773089579387968,1.637506488589969722,0.512154646987105999,-1.460373058118984213,0.340541044475590193,-1.291779717761906143,1.637507017655469799,0.159426069024345529,0.159443754625352457,-1.144898209376451481,0.628024673986355975,-1.460349815180587596,0.512156324700000942,0.152687362595649079,-1.375914608038271147,0.628017253480556814,11.326776122417779646,-7.942094195434718173
1524.000000000000000000,0.529960595722089534,-0.869194706170373421,-1.039075076066399150,-0.966429890466987462,-1.432612018789914732,0.604085756211337976,1.169888314487647074,-1.059864195280304511,0.529987869889409047,-1.432629411426286969,0.604066346482453942,0.253681808368271144,0.253693634352672115,-0.966420616778537633,1.702967141410840490,-1.059847333266394243,1.169878840179885193,-1.039085379844696622,-0.869208336433795914,1.702973672900365942,6.119437631940538580,-2.425183538938614269
1525.000000000000000000,-1.490632709938448430,1.101210919549645340,-0.489013881069008394,1.591682345931392017,1.313923314221800753,-1.256088655346450311,-0.743527426339339104,0.771026742728595282,-1.490616865876379205,1.313908363477611640,-1.256101293037861888,-1.442944840018333785,-1.442933463387397808,1.591678110154243431,-0.924678704752755931,0.771018940608340642,-0.743506727430661041,-0.489035988365332353,1.101199970708945930,-0.924674814091214325,24.532031536942589867,-9.138706446942439499
1526.000000000000000000,-0.290900415281401481,0.369346324892094291,-0.030668344024190820,0.401861398428017824,1.384346665018870270,-0.291545860900634279,-0.145571340436826652,0.656593011610456245,-0.290889284796045366,1.384318969528998355,-0.291565696981337219,0.724966637043512829,0.724977308355825634,0.401852458175603555,-0.805238211980252916,0.656591919183077799,-0.145583261137447351,-0.030648532653041644,0.369331400778125096,-0.805236100096625163,20.456297615519712707,-12.905666086715513075
1527.000000000000000000,0.466820437683106160,0.313029234239087406,-0.030660786562625872,0.580348148935732500,0.750502317042097356,0.121803968130102219,-0.324973807223375488,0.313305879616755323,0.466801574851651857,0.750511036566132828,0.121814689490574682,1.384786253019558044,1.384763141107342221,0.580341414564088276,-0.566378116232853057,0.313310746591407452,-0.324958623565061722,-0.030657692108429880,0.313030662653203340,-0.566368955809280816,18.004180984438892921,-14.912568545157750322
1528.000000000000000000,-0.164618364468683553,-1.488504651964493108,-0.947402163183625690,-0.787945095075914703,-1.362190986125782599,0.672970006023086431,0.811135482454020895,-1.059856643790610287,-0.164593775661067532,-1.362219072474860182,0.672979010362555363,-0.029086493972901833,-0.029075706527967697,-0.787956988071887077,1.225223303891073146,-1.059842575289235755,0.811137145814858407,-0.947388519738049495,-1.488499921970370954,1.225222241563483916,6.336085643457953331,-2.692106059569195686
1529.000000000000000000,-0.796039174983936060,0.650833133819122667,-0.305684913425349369,1.115761506136090153,1.454749597860288901,-0.911627392807430326,-1.042474992306761550,0.599375466596353879,-0.796029994901507720,1.454745556397025741,-0.911598177029904422,-1.160181929343769847,-1.160180551217790068,1.115755160071176144,-0.506654992909344681,0.599364714633092710,-1.042480287593590793,-0.305677118168179551,0.650839121652092012,-0.506623766058748259,21.265880414804531284,-12.176024122395999072
1530.000000000000000000,-1.427479578960290318,1.551611404152995144,-1.497461876176947149,1.353696858831035188,1.102652797365061721,-1.324981224164869964,-1.221875483728186218,0.885442588674847486,-1.427474677341736164,1.102614223830864493,-1.324994279435108835,-2.668279738360166853,-2.668292994514819050,1.353714606950899624,-1.282995474875340047,0.885463573433549422,-1.221858661285073921,-1.497439765955633773,1.551575406486093156,-1.283007779874968834,26.508117327239968830,-7.277848545601408148
1531.000000000000000000,-1.111758931955957985,0.988599891667901853,-0.672363307693532586,1.591666570810026604,1.454758715932656266,-1.187202513431934836,-0.922895995581404893,0.656606896769674986,-1.111766115865700844,1.454745148282796885,-1.187173411862651351,-0.406107671474510767,-0.406126216635103510,1.591679334279290758,-0.984404114406108421,0.656587243430290068,-0.922892397335940085,-0.672393930385742022,0.988589858662211829,-0.984407243576623903,25.730201568087903041,-8.035532883416605543
1532.000000000000000000,-1.553764373364607598,1.213805985368479945,-1.314108182843432004,0.758808446697222694,0.187119450899275508,-1.738351227231917040,-1.341448391388714745,1.400376610128032828,-1.553750294412199029,0.187100547634612480,-1.738370048777457155,-0.877397247214416587,-0.877412826889326980,0.758797483020737129,-1.223283806880925306,1.400375433289003491,-1.341464306168663967,-1.314102885340883375,1.213817906236116517,-1.223271808635884694,29.901933063975651095,-4.148259878682184265
1533.000000000000000000,0.656254620317686110,-0.700317977948663350,-1.222441352423379701,-1.085404397019385847,-1.221357339308133838,0.948558826755191209,0.033788609171962004,-0.544923594930430966,0.656248682558475904,-1.221367253532512409,0.948559232090825044,-0.029079096215535158,-0.029073617703839722,-1.085403013210149537,0.628028768708149943,-0.544939594776835845,0.033799996535078279,-1.222437562450428228,-0.700332272052468952,0.628039626731827116,10.061790099451521030,-6.631369602232368266
1534.000000000000000000,1.287680181306736449,-0.700321923348618980,-1.039089615203863559,-0.609469708907981245,-0.728392055966659902,1.568625678827916037,1.050310301281654590,-0.430497679303937175,1.287686121182953558,-0.728382422300493992,1.568606711359247230,1.196269389776472902,1.196269136742393435,-0.609489785496765357,0.687754031209933614,-0.430491531121830251,1.050301517049368805,-1.039068994974573279,-0.700326819316763327,0.687749970861404325,13.437348805266609020,-10.202099602268381418
1535.000000000000000000,0.719393936513802568,-1.544806091491997657,-1.955828837019788491,-1.085414888107967712,-0.939666284226415183,0.535181382703401320,1.349272354691891440,-1.117069851582358719,0.719387424050638713,-0.939663018017280360,0.535196203111415469,-0.029071474643023482,-0.029081761198489875,-1.085414348851011734,0.926635235232123877,-1.117076654366571775,1.349266704662362981,-1.955817093698046349,-1.544800582259858501,0.926617755147060573,5.678838815739444712,-1.953452902895385535
1536.000000000000000000,0.782518399946650511,-0.700315701958205139,-1.405779212827883207,-1.739803521290143262,-1.573483441654858428,1.293025198236722462,0.811127096091388777,-0.487712075510241372,0.782548384251311346,-1.573480278865958981,1.293039856873749116,0.724978315124781614,0.724985301211641842,-1.739814011099785951,0.986341868808779831,-0.487697311252365207,0.811134708040604724,-1.405770675530978453,-0.700323666472985162,0.986329357506443904,12.382582559108914921,-9.030032522266280282
1537.000000000000000000,-1.364348238702040250,0.594527675710098902,-0.030631403707470913,1.056274290338907740,1.243484046988288183,-1.256082792689688477,-1.281663202630967557,-0.029986045491964580,-1.364320210555866053,1.243462935043281758,-1.256097009986460122,-0.311849950285292554,-0.311842859230283931,1.056264710892600212,-0.805259860930142679,-0.029981537436302441,-1.281644797003021807,-0.030677186257017194,0.594541623923841134,-0.805237022754590970,21.534053513179280515,-11.889967098818456037
1538.000000000000000000,1.161415274524601582,-0.812916803848417913,-0.489051100223676760,-0.728450140267892343,-0.939669674308500791,0.259592353538341258,0.990503268849433849,-1.345909790679430396,1.161386762146535911,-0.939659310837825279,0.259597689802742837,-0.311850944203580283,-0.311857093767201388,-0.728469315635580927,0.628024676754900146,-1.345921555004279124,0.990513414376230972,-0.489036652647244441,-0.812916709142678440,0.628026464497273618,6.499697297975944643,-2.839603082778408449
